-124.76841327664066,1.1400088808210156,0.0
12.157544503009987,8.144630966202065,0.0
-15.639960753828257,-34.52476621319472,0.0
4.634297317811219,37.300983490359535,0.0
10.347164292652568,34.1832884182483,0.0
37.43507119969261,10.209066708961977,0.0
21.14260544330811,27.086735730864415,0.0
33.92218461106937,-11.835253846587493,0.0
10.368865562544539,29.00595974095783,0.0
9.13887847880517,20.81448100253045,0.0
46.42377629080793,-20.130194236906043,0.0
35.339938124574,30.55230146050308,0.0
6.6362836875377385,21.655861982450162,0.0
21.756882493392887,1.6321765413041502,0.0
40.8338004265648,12.10477465501308,0.0
11.7449935464349,37.42384227296593,0.0
14.904472075452857,20.004289005127223,0.0
-8.67844008633994,-0.7629966062249532,0.0
34.098825363802305,35.968225213707406,0.0
8.225674632755437,22.043472228528206,0.0
-120.50301359495649,2.7206315625614885,0.0
21.26459798821951,42.36494988655253,0.0
10.823564014143505,7.628016049417979,0.0
-63.2601879690744,-12.737368220382075,0.0
2.661435229158488,4.179941259914377,0.0
-12.73759605269405,-44.32564155748671,0.0
20.634986258066622,16.78848126491143,0.0
17.74844132420149,13.240547216102335,0.0
22.5653533238917,-13.804061447879041,0.0
18.328210034287668,6.265540020089904,0.0
-0.9288641889641895,12.84995156013661,0.0
21.115826795853422,38.93180564870413,0.0
18.208322266671196,-38.89426137614422,0.0
-106.71504055997997,16.75582745535395,0.0
-1.5526504915039205,8.148016325207287,0.0
-6.19593211080121,12.05622268706234,0.0
14.817930679532672,-4.346313402854478,0.0
-73.52677596818634,4.9191635093190245,0.0
40.10563929561371,-12.214777958260338,0.0
37.578919025111865,-31.196259039699147,0.0
29.20945907403287,38.61038481222833,0.0
13.493674262127058,3.739667914639305,0.0
-102.88547527976934,9.517819900751185,0.0
30.813107311446252,6.726631186216449,0.0
34.742538774103686,41.75512070949403,0.0
-3.697760970024016,-17.74970414887342,0.0
13.113922100708216,11.535007722619984,0.0
11.99289438108976,-5.276657947822198,0.0
42.33783414329577,41.788114157754755,0.0
14.534296458765867,-8.778067388577998,0.0
-14.695046461619393,-46.05456542367079,0.0
-82.55925203792258,-30.837161259472246,0.0
19.975827870703657,-5.31711792696076,0.0
18.799868957773473,25.372559023536283,0.0
-3.7529470047318103,-28.746589188961494,0.0
19.790713778345197,-23.555626088036824,0.0
8.91638913374133,29.61765334080213,0.0
16.191370805126102,2.2403981588701076,0.0
27.257553262034712,-7.9033391778900945,0.0
-8.160028148805491,30.493385255341337,0.0
32.509982570516605,-30.517774389873313,0.0
16.187393576934994,5.974844170741879,0.0
8.51519525832954,32.785834606396,0.0
30.12087779496198,22.80212097648593,0.0
20.165955310607686,21.624427367276727,0.0
36.786389174464304,-10.015441853914062,0.0
32.21179142195307,16.50700677802407,0.0
12.349975490073511,-40.72946967718964,0.0
-22.66193354514164,3.7476660234990984,0.0
34.87954041274543,7.345101490928269,0.0
31.246375435195798,-1.464098770440378,0.0
2.1443790228572404,4.723708505264522,0.0
30.592701175457613,9.907739106852727,0.0
41.42975697928588,42.471696914541546,0.0
-46.55763354161612,-0.052798469075073656,0.0
20.87439239716369,40.05078019267853,0.0
34.95790540845937,-4.8787094702360045,0.0
21.225328744932895,-2.8108682346021583,0.0
-19.008443047642082,-19.693704682545032,0.0
27.521103131651106,-16.48872446621538,0.0
37.33246250523403,-33.52624781902819,0.0
17.111777712205765,-30.98934519732807,0.0
34.03804057878945,-6.071316732799249,0.0
37.91420260507886,-11.491177166719318,0.0
20.5491336285105,3.5510917100538304,0.0
22.5323087361465,-6.551963297382983,0.0
24.736453868580405,-4.539626041174862,0.0
44.00803498930856,29.969197134838478,0.0
18.995797212420836,3.324142703551848,0.0
-59.05083704743856,3.768904535866786,0.0
-8.810247158222001,22.822706657754278,0.0
6.509869788022505,-23.689462738188247,0.0
12.137583470098003,14.546733118332991,0.0
-38.213858245712736,12.68118851298918,0.0
41.655931523134875,-37.80961448251504,0.0
39.673068270983485,11.966570245112953,0.0
-21.931228885984428,-3.161863548469898,0.0
-7.8973226294741865,24.31363209113342,0.0
-20.374807386577576,5.93403505093002,0.0
-32.6193386498871,-33.468254725107286,0.0
36.03647389137091,-36.69155100746158,0.0
27.890266976074006,22.58332583122128,0.0
29.694398599592223,-0.5410779570395254,0.0
53.22897886229993,-30.905763319399778,0.0
30.597603533448638,-10.663640379209317,0.0
-109.52914651297809,-7.225053476989111,0.0
20.912905325566165,37.53855848940568,0.0
35.40066500447646,24.327927580932748,0.0
49.29492302294416,1.1940171615418629,0.0
-5.590529686918338,-10.97486703687018,0.0
-1.8097632156831802,-42.76451097047363,0.0
32.26366880583349,6.258768568802398,0.0
55.950400293300696,-33.9670851185106,0.0
30.30109798195035,11.602363908235459,0.0
6.96168408037623,-41.065593842045885,0.0
13.961542467518273,42.198993511442055,0.0
-64.86645843273531,28.55597256525334,0.0
-119.84990164663755,19.0995793154728,0.0
-46.25772056690594,-51.52507966881016,0.0
32.723345167872445,22.201020916782003,0.0
30.549688972642553,-38.21054082149113,0.0
18.841536520079615,17.898884647316766,0.0
12.150051505737297,-34.39029092450964,0.0
28.19620263309377,-31.311978829430235,0.0
-5.565273506931197,-10.426576787900835,0.0
32.38210380515989,-13.375319355491715,0.0
-103.47105016656695,16.001541829524534,0.0
36.326656606261274,35.23059921147536,0.0
31.883633632271376,9.809398267275528,0.0
22.95574024045475,16.549983152766867,0.0
9.433469213499675,-36.106158982319485,0.0
-6.385038904962657,-17.080636191374317,0.0
24.195500503465475,1.5411161998198262,0.0
19.61324589999063,-28.286386466365638,0.0
11.528126112131222,0.8391770301248145,0.0
16.686583581270888,10.27362825126172,0.0
24.371062353972157,2.7171120647403333,0.0
28.130420623013922,-34.266086539271996,0.0
3.616997662590526,21.365935338822876,0.0
28.412279699060296,-36.023944259928065,0.0
-31.078473748028703,11.174838604482703,0.0
-144.4761247012631,-2.7406251304258675,0.0
48.75376640853164,-27.7805726244553,0.0
34.05333992531056,5.477891934765669,0.0
-23.194177498432452,24.88266836345915,0.0
12.511524374309577,4.460372562552935,0.0
-48.65546845534779,29.420426880873745,0.0
29.6451202566851,-19.853711169327358,0.0
23.591920824862623,-1.279399350001145,0.0
-90.8196652314415,1.8474420722992455,0.0
1.0984733673209721,34.28964864398659,0.0
-29.367974790556946,-9.340319540221394,0.0
37.13306088805178,12.717630626590026,0.0
-6.685194379444799,-24.007272372021095,0.0
40.267014632721974,-13.786330890170028,0.0
14.92432022552447,13.2923801064413,0.0
3.652643628721309,-27.286933986316047,0.0
3.7078235394967463,38.953744426812726,0.0
49.00200601040569,-12.907133297277872,0.0
-128.10567851769696,18.522357107782113,0.0
41.0377617416263,11.881884376105837,0.0
6.255064624204746,14.368713444643035,0.0
20.385533576075858,23.305339363706796,0.0
12.344995651057918,2.3804143782256153,0.0
19.91482343480748,-0.15736998718771478,0.0
19.337661140056646,-17.95476437096298,0.0
17.767101270315177,1.519456501381511,0.0
41.65159319972944,0.7302451715800731,0.0
22.01920830440324,26.137905784696898,0.0
42.62125204012974,-28.827851374416234,0.0
22.045202342756845,11.595650641935027,0.0
-3.6926903926779397,20.78895024545288,0.0
26.694832613387533,9.105272828175051,0.0
-17.543930774654168,-29.644479306360186,0.0
-125.41077525317323,13.846059569523883,0.0
14.105932067844217,10.411400706951154,0.0
-113.69284674022097,-10.110138978533927,0.0
30.490302934465394,2.613311400252157,0.0
43.462128784508984,40.066095901452655,0.0
-111.33934370743054,-3.972684803299055,0.0
-3.4842039431030227,29.272332535691557,0.0
40.56168682122063,16.502593619058818,0.0
22.6926306017806,-28.988939278848164,0.0
30.473892937825195,-10.082672583188982,0.0
-97.11676883749831,19.62957074881059,0.0
20.735625806513756,43.01481328095495,0.0
20.513066240455522,35.12233597983906,0.0
30.947427505753858,-6.860150352576256,0.0
-135.49457375030926,-11.330658980863472,0.0
23.023322150401434,-40.99146536707528,0.0
-159.88595754550522,-1.9299375292079868,0.0
28.124323573677906,-22.169696242308497,0.0
-10.65285914653129,-16.1236018925077,0.0
5.588554654539927,14.75843995942347,0.0
29.10966474634252,-24.281680481037665,0.0
28.349408913583588,-9.67035953453826,0.0
16.028493509287607,37.97935986168906,0.0
25.40353719043384,44.04632140633913,0.0
40.1896209901102,-20.27560039406329,0.0
6.830297584874513,-35.288479086530444,0.0
20.510924796243277,-17.298600703681185,0.0
9.480647954378322,-5.064985753629239,0.0
13.336023096326342,6.634024302302239,0.0
-90.96600225118533,-32.60809269327011,0.0
29.29400803884418,21.515983017248224,0.0
15.847505660832113,23.6523302522041,0.0
39.344532572243736,7.022516511472045,0.0
-2.7106250163562766,-4.832553526403127,0.0
19.07815807763398,-14.317130459998724,0.0
1.5098506583886901,-25.081347913903922,0.0
11.91830919359235,-23.787475453893908,0.0
-30.46829139199537,-35.56239234230607,0.0
-11.861691704009187,-33.067550744241586,0.0
26.334690776271508,8.641012736690268,0.0
-3.9456691724655313,36.07116997193029,0.0
-50.61832213522445,-27.558219571395263,0.0
-17.059457784407577,25.68329320040678,0.0
26.939291943294297,-35.378772165658695,0.0
18.129421947593038,11.295782157328167,0.0
14.609040269464492,41.2857883154705,0.0
10.558800400690595,-37.63986248277362,0.0
20.256015028368857,26.571481043264093,0.0
30.35645331755753,-23.867822110300118,0.0
-102.78462415520936,-6.018718650517253,0.0
-0.38336288014944514,36.22524074122393,0.0
4.197837329492968,19.82562849544586,0.0
-0.24842212900053695,-2.0865291428107087,0.0
-40.270396256960616,-7.757171724203808,0.0
19.61203551097832,38.256017657922136,0.0
37.4731658992468,-24.19571228751743,0.0
-10.779917404561035,-44.43455933535096,0.0
33.423313155637494,33.41797637796044,0.0
24.015852915310585,-6.965297388638001,0.0
-15.845368617043256,-30.472305464286315,0.0
-125.89948795943106,7.647741895424484,0.0
14.142968272232917,-42.11869429384427,0.0
12.523737403944398,18.238570237042037,0.0
-12.778400597222866,-12.729768790979959,0.0
8.00474797695609,17.41786754738613,0.0
40.69982218504219,3.2624913737572943,0.0
1.793520818991996,-1.5859125838534727,0.0
20.296314477182893,-19.69540369039735,0.0
14.801438837991368,-40.36831175148915,0.0
10.376002398482216,14.803388347312971,0.0
-1.3081884982419187,23.778058603396467,0.0
11.758471780933329,8.613856379798271,0.0
25.15751669710585,3.065048192255149,0.0
46.25193030643809,18.445077805284456,0.0
3.6063815520716003,-17.946743288474277,0.0
41.411001838331586,25.685789420638052,0.0
-121.29512832521092,12.533198330788679,0.0
-4.902809262145581,28.99220166467589,0.0
26.1227697154901,-24.791129550763078,0.0
34.78923180431899,-0.03079390095912022,0.0
1.5730511486354222,16.17096772193186,0.0
17.0595540779364,-17.259793295873358,0.0
-71.21388099390849,8.139900419766587,0.0
-113.74256721767289,20.369367127367266,0.0
33.49830706240384,-3.0315643027564767,0.0
47.53663103629216,-27.460496358780443,0.0
-33.346608881727384,-19.35274685029461,0.0
14.574557141961275,8.369710179785042,0.0
31.60752644381466,-14.331358274530334,0.0
-14.855339042882475,-28.189538913801467,0.0
-10.416830481290548,24.278780493986577,0.0
44.82687258827671,22.18495986218328,0.0
26.082103841941006,11.176555636922648,0.0
50.89679389791964,-31.04048181134355,0.0
15.59317282187622,-6.730002480637235,0.0
35.886703682414144,27.51943881125293,0.0
-26.17632720675492,-0.13681999100472592,0.0
22.40344319451153,21.333382508291304,0.0
35.025978582949854,-23.880527197447652,0.0
-126.70744078740513,-5.8429874390697165,0.0
11.918839183735077,12.3164772410395,0.0
-135.77066036002233,3.1736226586587524,0.0
15.99012554432322,15.750807002638016,0.0
26.984120506584112,-1.2278572231094411,0.0
40.70545527235708,-24.185077930029856,0.0
-3.7613968822187998,-7.271973880499988,0.0
33.816537747531896,1.5772192607995095,0.0
47.14397676698676,-23.38201475923737,0.0
19.15498099037806,17.360918604993113,0.0
3.193841804172347,-31.75289609000139,0.0
-131.09351923594718,5.91500231322199,0.0
14.505460152195818,38.67756851353135,0.0
10.008881508050319,-16.654664825669766,0.0
46.03538002833953,9.583363811647516,0.0
34.41110069689129,8.18122282544833,0.0
-10.767905031436163,20.773775246722746,0.0
26.60028569345377,22.612575184227932,0.0
45.657065650769205,-20.697802909688146,0.0
6.157201706693726,-5.637167687834747,0.0
23.33384898858762,3.4761414017213936,0.0
13.078953959377188,-12.737430613407158,0.0
-82.49925674205029,-10.250047903979498,0.0
-54.010591648897304,-38.08651033140581,0.0
30.7295593635873,42.80474190965286,0.0
3.249058939675327,12.143791770084901,0.0
-50.52960680335178,25.662251907113436,0.0
-4.704471394566924,-16.104654014207306,0.0
-98.05105846265663,-24.01638363937864,0.0
-5.661897322519226,-10.831393930725827,0.0
31.67916619541351,11.856894272394939,0.0
-79.86246383661636,-41.81323361686149,0.0
-29.34523137211342,-22.72950779235669,0.0
38.90769863249412,3.0806687625028304,0.0
1.7756721193265013,-13.733968128636945,0.0
25.528209316534312,10.730641157750801,0.0
1.4853383777638363,11.71292778020756,0.0
6.48672376935824,9.954594549312217,0.0
-88.80600089050418,-6.732480387374242,0.0
30.12858328135654,-17.351845078390706,0.0
-21.32315441057349,-22.72324416349768,0.0
34.981772941308925,-20.006086788603476,0.0
-7.134314156862622,8.195280064498446,0.0
-111.80367927611131,7.5512975335808825,0.0
6.939752855013554,8.412238237252952,0.0
22.759827893742514,18.564042338414144,0.0
-56.51857051731767,-6.579726326304021,0.0
24.5280156176575,41.5032575604311,0.0
40.6786216552643,-27.29438869615386,0.0
4.104715244212171,18.64755278760362,0.0
27.8514256241326,12.914011999007272,0.0
22.386428460922048,-17.58242927825557,0.0
20.223312407514577,31.623066964489787,0.0
35.89197532922391,-24.497064660395665,0.0
14.67609360573456,-25.510056188848104,0.0
-5.329853787105683,16.208697734523874,0.0
18.9817474209623,8.808736598581921,0.0
-87.12472960893736,8.76723738467394,0.0
-89.9846174447011,-18.070363245067647,0.0
5.264225146312585,1.0350756627548616,0.0
41.58852837955183,-26.686184556659914,0.0
24.584891904407254,-19.16203856195801,0.0
7.771355980467985,-15.125567933636907,0.0
22.654430009401583,4.283921758820123,0.0
17.050365462478116,-36.881321167805545,0.0
-2.898961522520798,-2.9060719920432647,0.0
43.30818585343992,-14.168968540588388,0.0
12.43491523349745,-33.499752024148094,0.0
16.756306461998967,33.663929964433905,0.0
-88.92176325672096,4.00257407399373,0.0
-26.13110064558645,33.11776958092655,0.0
18.854582259989154,-5.744700987940184,0.0
35.94250385124874,5.729876725903118,0.0
41.07810969104712,-11.278562691808467,0.0
14.805630031665109,31.239005434533993,0.0
17.52930267400606,4.116362550843049,0.0
23.068982181255066,-31.826191272380363,0.0
21.331895127559072,-5.9896888770958645,0.0
0.38951223341753993,10.037886162365098,0.0
19.483698546232638,27.62853265446388,0.0
25.861836445029354,20.523779232806323,0.0
2.018034798529731,-42.561364283646014,0.0
41.7157388000717,-7.756592930273085,0.0
-8.000537975270214,20.55591481270985,0.0
-95.11223839183836,-1.9619330499567083,0.0
39.38373847388585,3.806806292707523,0.0
50.1480627063398,-0.6373732011463077,0.0
30.230280321766436,-3.1111377812226846,0.0
17.34036518547877,-0.5017693379411737,0.0
4.437236881626254,31.794831621398227,0.0
18.814331103626095,-1.5445027353568872,0.0
18.27696336889577,13.17104164124113,0.0
-2.3754132056487296,-21.61708600024247,0.0
19.462095679373753,-36.33224101228387,0.0
10.847090129960222,-17.740751175120234,0.0
28.577015607861558,-12.46957975903474,0.0
21.35589233721247,1.5843286864792443,0.0
10.51451875716101,-22.185764406839493,0.0
-101.25862989473914,13.444142189779377,0.0
40.47932809817809,29.066698464916048,0.0
13.246547457278998,-1.2651424935364588,0.0
27.558654427183694,-12.564459949284522,0.0
19.84357092363763,13.082360448901968,0.0
34.168269119838484,11.49073686348257,0.0
-24.229632701395317,-47.50874438781012,0.0
8.029489609696919,13.253938013649014,0.0
-1.5503243566777352,-5.568451279152779,0.0
-96.46255872249446,14.029946397412754,0.0
3.9521675411842483,4.5563417528549275,0.0
11.14058126534931,-10.985315410207248,0.0
-11.552195370482291,25.016870825319295,0.0
41.429944854716474,24.430721876649365,0.0
26.421020605459187,-4.050993087926854,0.0
17.250605829627563,4.272656541882673,0.0
